"x","y"
1,1.17846949910732
2,0.951654913248419
12,0.518107547454942
394,0.0417435587383015
569,-0.0930803609887692
1895,-0.227730311079331
1983,-0.474057522744953
2267,-0.863484820271147
2646,-1.01973942581332
2805,-1.20680127923049
2996,-1.47857397184444
3255,-1.60868825248502
25672,-2.0064419398299
25769,-2.45875473771519
25814,-2.86909871578653
25883,-3.0291427018468
26004,-3.20038198435446
26062,-3.57393467156356
26111,-3.61204708573028
26149,-3.94634163344504
26162,-4.21450668253797
26219,-4.40073098501997
26269,-5.16128265541778
26406,-5.38851717963619
26409,-5.75085794917415
26488,-5.83025446735271
26521,-6.34269237496666
26531,-6.41435339805488
26574,-6.63925266881395
26591,-7.22076026027156
26669,-7.49924557273812
26755,-7.71081142160956
26776,-7.83031305532561
26799,-8.04592120686039
