"x","y"
1,7.09657707444266
7,6.8661165572274
9,6.5201640770388
10,6.21289751711359
22,6.15401028915334
31,5.86704552807551
82,5.75974939957467
87,5.59158915827127
88,5.25678542403204
172,4.98150087846779
223,4.60498345305806
248,4.38917995834488
491,4.19089585361337
530,3.94171328688675
552,3.71292065396103
925,3.57744965204026
1543,3.38531635713149
1812,3.1523125170917
1849,2.8940087639873
1950,2.79203124933488
2113,2.58615043533005
2365,2.39029255161315
2609,2.17116316946401
2778,1.9941365164546
2888,1.79428809098115
2904,1.53889391848554
3050,1.28986548153471
3088,1.18087504578979
3180,0.966473545579463
3895,0.799830285204731
4096,0.595571200483794
4347,0.392274167223802
4614,0.196783260566851
4816,-0.00795216945674154
4927,-0.223917718716717
4975,-0.421733824894113
5023,-0.602285711125472
5075,-0.901189253114327
5097,-1.23063720301608
5199,-1.42173937170197
5232,-1.63602954500815
5245,-1.84498628762286
5322,-2.07896771881051
5325,-2.23979641664443
5389,-2.41304317672398
5450,-2.6601205215492
5460,-2.80065183602403
5467,-3.38103243368562
5476,-3.5323144038103
5596,-3.70920765384612
5614,-3.88963559917659
5626,-4.02475734876131
5682,-4.20744933654644
5744,-4.41790070695918
5760,-4.68911055083576
5766,-4.9070268727995
5798,-5.00464851450088
5824,-5.2591409724163
5847,-5.50960659292643
5931,-5.76760768996181
5954,-5.81917641435317
5976,-6.17662012294669
5985,-6.46112947959406
6035,-6.70369093000497
6087,-6.85960412689632
6092,-7.01277537132184
6123,-7.20092039410877
6176,-7.70655981849643
6227,-7.89565576639228
6252,-8.06552465727161
