"x","y"
1,3.01058128238869
2,2.99952518943644
6,2.76428639786955
22,2.52853345034162
33,2.2397187370749
48,2.04009268891315
55,1.93786600678785
62,1.78057163512351
82,0.872633797069922
171,0.662940591356826
174,0.406149017352429
213,0.367036232177396
260,-0.180188476679835
310,-0.215133726411938
462,-0.404761120424176
838,-0.600594578881402
877,-0.801787008503282
888,-1.08049258000348
899,-1.20414061943026
918,-1.47472910263054
919,-1.75947637784463
933,-2.27819874776648
951,-2.46486983541718
975,-2.71786120991421
980,-2.89218089116576
990,-3.05976695774713
995,-3.40361147583202
1047,-3.93575426378286
1067,-4.02497431775502
1115,-4.20259707501164
1119,-4.50581929383647
1205,-4.65434811321844
1232,-4.81210504138425
1253,-5.02117358595229
1304,-5.21870269268242
1324,-5.49600759371376
1344,-5.6297392753121
1407,-5.81355957044469
1436,-6.01823255636694
1461,-6.43214862500265
1475,-6.69803873287816
1519,-6.82239641613251
1526,-7.35453060665573
1576,-7.51213137453003
1611,-7.65782548434384
1620,-8.02729662191898
