"x","y"
1,1.85067829001696
23,1.78917610195573
99,1.59639923470241
613,1.36669741259106
700,1.1968761476151
915,0.804780793272148
978,0.738009674854143
1125,0.473917994904411
1153,0.2289589614554
1162,0.119378675613846
1874,-0.00107034856751205
3569,-0.212008744159386
3574,-0.757860312396833
3740,-1.27943992601237
3882,-1.71603994077542
4069,-2.04116232949515
4893,-2.2808807936559
4908,-3.29301912344643
5156,-3.89831552016412
6736,-4.0082058165336
7013,-4.86494306913755
7178,-5.01272130627783
7740,-5.32129577649963
7962,-5.53546814236195
7982,-5.79378102469287
8010,-5.82305738305903
8479,-6.2026027558166
9496,-6.40534419524574
13124,-7.03303796248909
13704,-7.21554883987697
13820,-7.41425484864557
14115,-7.67287690698847
14364,-7.82682503475878
14526,-8.71232351537447
