"x","y"
1,6.93183103702908
5,6.60582200010084
29,6.57102586043937
69,6.33133673576878
113,6.19753084586723
122,5.26588437634277
123,5.15876750777419
140,4.10059048783331
143,3.96388824468217
376,2.95216873196909
923,1.85478528370363
989,1.78824635798123
4134,1.58942886837959
14536,1.0115743306635
14729,0.962629278161204
16236,0.504131039930754
35942,0.397280631175992
37920,0.192560925768952
53019,-0.250131803658796
75828,-0.67634013364951
214049,-0.842571946419851
264681,-2.18163858119022
443327,-2.24126609653667
