"x","y"
1,2.28714571173783
10,2.14244645570793
58,1.9974745408556
297,1.79970314974494
807,1.59626610860259
1412,1.39672939787859
1741,1.19918670623363
2122,0.998812377563948
2295,0.798923502953956
2410,0.598108276095346
2619,0.360776955445145
2772,0.00668198266947998
2786,-0.0105110934508396
3050,-0.248783917026299
3092,-0.425925375054595
3217,-0.693285633135439
3229,-0.946050131688103
3270,-1.00018659770303
3475,-1.20177434848967
3601,-1.42697460199319
3706,-1.64268538418815
3863,-1.80739631664186
3998,-2.00589484150219
4437,-2.20667386441802
5167,-2.40211866173185
6156,-2.63527614444891
7273,-2.80087360586518
7671,-3.03087735256325
8740,-3.20141264885329
13997,-3.40029977438097
15313,-3.6008270612439
17075,-3.8080484570836
18442,-4.03309014808876
19727,-4.21927495724001
22618,-4.40509795991742
25302,-4.6013527304183
37292,-4.80210884627102
48812,-5.01776237708945
54365,-5.33432457173807
61622,-5.43319945952952
66211,-6.08515949040882
67071,-6.23951362539945
74262,-6.40064907698363
95816,-6.73192919188911
102166,-6.80562080439048
112048,-7.00004816766626
112327,-7.29248524596879
116638,-7.40216835211413
217678,-7.6350595301415
233859,-7.86830786334536
242379,-8.02031696831392
