"x","y"
1,2.07868758026418
6,1.78562309364041
118,1.39074043528988
272,0.890701060339584
287,0.797986920308446
460,0.599897019249754
1272,0.353408851725136
1323,0.0468350569500546
1367,-0.00186371149394542
1792,-0.595402467687425
1866,-0.954556626823121
1873,-1.93460508682573
1883,-2.72710717241483
1897,-3.29653303221994
1907,-4.04509326873508
1924,-4.22194623165517
1933,-4.44696068772793
1942,-5.11693182452669
1946,-5.24977441319766
1954,-5.85914460721054
1958,-6.55105621407535
1962,-6.79414365616868
1968,-7.20436558794627
1997,-7.9551382308813
2002,-8.36029801439055
