"x","y"
1,2.22823611556742
2,1.91205673413161
3,1.19086684221723
16,0.756456687183912
21,0.507726930351295
31,0.338942719591723
67,-0.119143668445124
71,-0.443373658154145
304,-1.201374996776
395,-1.5267874488348
469,-1.78398180777104
502,-1.80296828475202
606,-2.50932568180753
831,-2.81582621737839
1499,-3.00663484066504
2324,-3.22622992354997
26146,-3.40767403932123
27711,-3.68407346972331
32897,-3.80127642352731
42520,-4.1630467506489
43042,-4.2030468284089
105754,-4.84051209199459
105791,-5.19850374846422
105843,-5.33254400565837
105868,-5.92409226132068
106064,-6.17193093296931
106187,-6.23105416774129
106370,-6.8219441578904
106849,-7.05826027752496
108612,-7.22847296425699
109746,-7.69380333025416
110125,-7.85064490947122
460539,-8.12579999132326
