"x","y"
1,1.27601059663648
11,1.19915082358536
14,0.847150167958435
15,0.741381756098077
21,0.458978898484935
22,0.388691714255131
37,0.0469876804280571
186,-0.0275769972145789
2975,-0.306149170508679
3094,-0.830809605843987
3110,-1.67481528878439
3140,-1.83080491802435
3176,-2.05429770383951
3236,-2.23276729442303
3560,-2.44104070398972
3749,-2.77959918888638
3850,-3.60378927349143
4172,-3.86607349938049
4889,-4.53654232980164
7702,-5.16784054259019
9084,-5.23591344997292
9506,-5.53433244138866
10322,-5.83915556680227
11186,-6.06808265719804
11636,-6.33343112320789
22697,-6.40249138735354
35277,-6.63884874581614
47288,-6.81063332622992
72967,-7.03630693627679
74397,-7.22805581226646
81669,-7.49001219236828
86392,-7.70388535416226
106265,-7.90854797569928
109178,-8.18333233153882
