"x","y"
1,7.72293778442663
2,7.45766859881192
5,7.28234126962611
6,7.14546045303864
7,6.78553002346864
9,6.44128150153003
34,6.3882497446815
131,6.16593514531231
565,5.93034188025979
741,5.73681663143045
935,5.52634468290071
1416,4.84551629846128
2470,4.68221833621533
2942,4.52026839888915
3026,4.34180841104132
3185,4.08935753626874
3685,3.95818825030867
4350,3.71650535169964
4758,3.593697052097
5349,3.39168318912724
5663,3.16008171766618
6281,2.99253143810169
6931,2.67733132933299
7409,2.56486087334031
8196,2.33853976557204
8737,2.17396576391607
9233,1.97980050764209
9996,1.76951032604638
10494,1.58860534522685
11554,1.30747103466761
11959,1.19896524861675
12444,0.913959904889855
13219,0.736869832496924
14025,0.588455557059752
14129,0.382128496708736
14947,0.196118620481378
15985,-0.027121484560106
16428,-0.274846461408982
17215,-0.437043624596421
18003,-0.711896978934764
18811,-0.830081713124621
19248,-1.04390668369559
19986,-1.22446162005948
20378,-1.42295252197675
20747,-1.69724560668122
21893,-1.80570680971235
22246,-2.07658669290036
23374,-2.38756220886031
23601,-2.43892419573678
24357,-2.68053021758818
24860,-2.83500481216802
25561,-3.04456306454227
25971,-3.27490228011836
26750,-3.49715304922466
27511,-3.62882560560742
27898,-3.99940303450314
28729,-4.00899747611149
29489,-4.25942582237764
30145,-4.49662783806275
30858,-4.72852437244658
31450,-4.82080262252554
32308,-5.02662671246681
33123,-5.30370339588579
33911,-5.42488600192317
34065,-5.62576282702905
35020,-5.81553015960299
35921,-6.07736391821463
36339,-6.2163434446666
37239,-6.48925293491748
38240,-6.75933685595325
39085,-6.81026447236194
39312,-7.0832654903652
40215,-7.27397378769132
40469,-7.41264216116567
41469,-7.69642053261539
41718,-7.8039094535031
42615,-8.0143819432178
