"x","y"
1,6.42942963792658
3,6.39901664511412
22,6.17032167353206
210,5.98748236179598
242,5.7884954587687
729,5.51729505586015
948,5.39326345818219
1221,5.18543372974638
1305,4.9818473736761
1558,4.65852647236552
1737,4.57920171249353
2125,4.27128586952922
2366,4.14403487979172
2456,3.68498799444572
3228,3.56936082053131
3468,3.15854089498624
3489,2.87323248941068
3821,2.66497408344384
6321,2.59879958725165
9631,2.3933945564039
15158,2.19459907681801
25130,1.99606728713808
32906,1.7991520173563
54939,1.59456005086853
68510,1.39838322749844
112296,1.19952991522062
181809,0.999317415415971
