"x","y"
1,7.14357741972614
4,5.65350578133324
12,5.14513588854209
31,4.53663527989006
43,4.13043019915134
49,3.79410685920867
57,2.89863844179753
60,2.45573693371056
72,1.8047544190485
99,1.58901141010796
2650,1.39805633311391
5460,1.0422175500094
5490,0.942172487521677
5680,0.712870524452742
7261,0.587090828691836
10007,0.396866225443846
13270,0.104733169456627
15978,-0.0120602980833182
18397,-0.211552211786699
18608,-0.504300203975884
23960,-0.630894489862919
24099,-0.952962021302042
24566,-1.01294598302623
36153,-1.21385645793868
43501,-2.01478870831353
87372,-2.29477252517234
108365,-2.41934888567706
175647,-2.69554120101016
213412,-3.21136154823455
213445,-3.41255549869265
215291,-3.7618783615553
750008,-4.18572711101459
750237,-4.92964800484438
751567,-5.29165871784587
752166,-5.42196085128307
752559,-5.70859068078346
