"x","y"
1,1.81646583046939
2,0.976059052590186
20665,0.777765049553347
25296,0.551624033205626
26259,0.385901917122941
28475,0.195750339538135
42643,-0.000746171480991328
157897,-0.200671723812962
434031,-0.436676045971557
435647,-0.60114858404956
441050,-0.800412286519163
1724851,-1.00394802401165
1736220,-1.2018296584458
4188611,-1.40181803284919
6683168,-1.61600381852201
6794870,-1.83510929076047
7138806,-2.02886131741098
7919592,-2.21381580005545
11154123,-2.40170933253238
24162809,-2.62980302211723
24180270,-2.81875390492964
24197498,-3.06992692562977
24228480,-3.21263851134019
24252095,-3.44947813115327
24259757,-3.66299850102356
24294584,-3.88334930481773
24314828,-4.04177989579244
24339193,-4.21267406935478
24365290,-4.40895314918798
24388659,-4.70337021934268
24413951,-4.86055829049975
24423821,-5.03309479946044
24452415,-5.37144558786871
24460437,-5.40477427905359
24493283,-5.60737905299113
24514195,-5.8320671388333
24536572,-6.00036208801398
24551458,-6.22142467845213
24577669,-6.46514396286262
24599379,-6.62078700897917
24614128,-6.83085059788754
24636974,-7.01153997784388
24657804,-7.26895882397034
24676907,-7.42003572052542
24694365,-7.64148095848134
24709383,-7.83409733620689
24717150,-8.01864194421312
