"x","y"
1,2.84044730298154
4,2.70286249428672
5,2.56019952582728
61,2.27166708309947
110,2.12820633319864
178,1.98795674191284
644,1.71050486426774
813,1.49288253358002
1070,1.26245136810598
1358,1.17526256495948
1848,0.993855090082056
2586,0.745225165239809
3598,0.586989272692946
5493,0.37703410200077
5699,0.180634906630033
6699,-0.0222439208010983
7666,-0.286172988894238
9053,-0.414409741908727
10012,-0.609625283380133
11236,-0.806415205151671
11636,-1.08706760903017
13186,-1.44009015976094
13489,-1.60837105892662
16099,-1.85815553918576
17519,-2.00724237523821
17780,-6.68527609802031
17930,-6.90750631804249
18304,-7.04544099625938
18491,-7.44271470503062
18725,-8.02656970422645
