"x","y"
1,9.35895034011829
41,9.1981621843429
75,8.99991327128827
200,8.77626420508276
271,8.58697074114503
388,8.37815705568422
472,8.19523542934387
545,7.99402026607139
676,7.77414048993335
804,7.57894543073805
1056,7.29030074608385
1201,7.18134812829303
1362,6.94430976326215
1519,6.78374194950892
1638,6.59995808189253
1888,6.39772205437739
2143,6.18245265895759
2658,5.93614241334537
3052,5.79923439263416
4496,5.59585809537195
5109,5.36843698833094
5570,5.19864757827501
7163,4.99611319806799
9499,4.74689486596482
14521,4.58949761733265
17342,4.35614044932643
23984,4.17451321728951
26312,3.98332564481244
28942,3.75459975956589
35161,3.59396172404967
49113,3.33623013612661
56107,3.16091403664259
69385,2.99901202329858
92825,2.78724311965297
140576,2.59987161418657
172617,2.37412732122375
220540,2.18538921434228
285792,1.87108969163289
316361,1.79154210311471
406123,1.59687720273078
509035,1.37776303466103
720180,1.1813335791675
1081066,0.989821755147285
