"x","y"
1,9.86754633190322
2,7.70131771426653
53,7.29661782962071
384,6.79743777825776
725,6.55350651613804
1009,6.39653105363868
1183,6.03731564586622
1515,5.96557721347894
1714,5.74401392015852
1965,5.55447112508157
2281,5.3832764926457
2810,5.08805867208885
3013,4.97311921433389
3119,4.38411152129376
5076,3.93794119549159
6514,3.79212167621726
7052,3.59884133177734
7934,3.35075632534603
10163,3.10115177443356
11503,2.98479342051957
15516,2.52872503274475
18518,2.33659857481181
23940,2.17841307308619
33950,1.9100064462346
43350,1.66601039224173
59450,1.58711879552692
110176,1.39674120500375
