"x","y"
1,1.34601339481011
15,1.09537035255869
19,0.82531173440281
27,0.69521187656634
39,0.501388977109798
42,-0.239429675781994
107,-0.68319200346089
155,-0.849171430890553
157,-1.18544408831765
195,-2.04556349213531
262,-2.23639325976284
265,-2.40002038200992
303,-2.91040059044125
341,-3.20578009771498
349,-3.42118780053646
356,-3.85083311732273
377,-4.13077269765325
433,-4.32628356863211
459,-4.47336464829045
478,-4.65409605634678
494,-4.83067807135121
509,-5.13218501691148
533,-5.24163239813408
552,-5.42944767712374
556,-5.69258793772711
557,-5.83037570193292
570,-6.19906614928972
598,-6.32560327638055
633,-6.86707511941401
652,-7.7835587441102
707,-7.89673167614252
710,-8.31835775164493
