"x","y"
1,2.43565252561302
2,1.53519517737621
14,1.35279086981251
38,1.17687793101582
102,0.986835498655571
113,0.779972075269479
202,0.492155142029789
231,0.370701520677008
306,-0.107147508945899
368,-0.34242881975707
426,-0.42984634686625
477,-0.627546130715891
536,-0.900912950212387
555,-1.24876973502316
626,-1.44702384144384
683,-2.02175073840852
956,-2.54868994791408
1023,-2.62577657445333
1166,-2.96020651800213
1418,-3.00684407282419
1698,-3.31241548974222
1830,-3.40176885889843
1972,-3.61890838446667
2156,-3.84174697054295
2343,-4.00219846900098
2534,-4.2521254796907
2649,-4.4217528815331
2744,-4.62340617658716
2925,-4.80553607278153
3216,-5.02975238981605
3319,-5.21767788301326
3481,-5.43458674614219
3726,-5.61266246746704
4011,-5.8023785908011
4386,-6.0050304603493
4621,-6.26231072742005
4794,-6.40668326788624
4906,-6.60171576057806
5101,-6.81038807364336
5154,-7.01789205451344
5315,-7.2135604657112
5453,-7.40522257958478
5582,-7.61077415054595
6125,-7.81180018660955
6562,-8.0064501437873
