"x","y"
1,6.52324668191933
141,6.39117668964627
156,6.1412045686311
161,5.99618314753122
175,5.79846207327263
431,5.56113902902549
441,5.38731200999352
449,5.16150162097862
458,4.97717550116976
1251,4.79508443845822
1284,4.58693263678545
2208,4.3979235347013
2473,4.18689202857794
2901,3.99796586787439
3032,3.79852546290725
3143,3.59953658164136
7154,3.39629407958676
7210,3.19678848908249
7249,2.98274703840377
7267,2.74529172029186
7274,2.55539330292007
7297,2.36414697777762
7308,2.19009137297614
7322,1.91959586876686
7341,1.74915626123291
96953,1.55931770916358
163867,1.39864428908896
163960,1.198070245767
164030,0.997835105516917
