"x","y"
1,6.13643458742296
2,5.65125244260666
3,5.25603388635508
8,5.12178189243881
108,4.93721887634775
112,4.73795879852129
352,4.5849739376663
845,4.31233491770297
980,4.16431747183616
1704,3.99270000296495
1870,3.70197024636187
2570,3.53163120175768
3481,3.33392654078892
4772,3.01833512831714
5389,2.96237059479067
5492,2.64801645203164
6810,2.58989514452882
8242,2.37283583465673
9398,2.17997757643291
10485,1.9724531436696
11798,1.79638667606956
14127,1.56223126106707
16688,1.3996227491012
52022,1.19959779266234
