"x","y"
1,1.86751588542605
3,1.47803118008218
11,1.3484672586236
33,-0.735793219026605
67,-0.809126951985568
92,-1.0502284344182
97,-1.28847936147254
177,-1.56964686400753
197,-1.88455264097365
214,-2.5273508928827
253,-2.74727248054866
357,-2.80998869423056
525,-3.09380405751083
556,-3.20091766641933
590,-3.41498754296159
875,-3.60163123127697
1633,-3.88689435057784
1675,-4.01349191006376
2730,-4.59902538414037
2767,-4.74606122105681
2860,-5.10323019741003
5426,-5.32948816335404
5444,-5.42100460690617
5599,-5.64227305018606
10610,-5.83133356430109
13716,-6.00008231463909
15203,-6.34282401762532
15275,-6.43697579911881
15282,-6.69767208887169
15437,-7.00465426545825
15902,-7.20442250218301
25209,-7.41864777627489
34977,-7.72465290276523
35150,-7.875669874438
57386,-8.00234132498153
