"x","y"
1,1.979574963456
12,1.78326611444373
36,1.36074669038347
184,1.19437970387803
338,0.991739441842415
421,0.798930456008894
490,0.537147370971327
579,0.387335597905371
609,0.165785842732436
641,-0.0431444334548746
672,-0.321754834042887
684,-0.409633059614931
720,-0.604618413444401
750,-0.902200090482503
761,-1.31093387620215
786,-1.64209924664506
843,-1.84500723088907
858,-2.01897857990229
893,-2.24415571135359
896,-2.40540972135612
1054,-2.77342684197056
1091,-2.91331774031198
1107,-3.09491680011488
1191,-3.33050805369812
1351,-3.86008463925093
1448,-4.04691444398153
1804,-4.21434755043511
1808,-4.87811374748546
2524,-5.91796834997969
3600,-6.00203911355427
6059,-7.00888281983959
6849,-7.650369554178
8316,-7.841308439499
11523,-8.78273091334496
