"x","y"
1,0.369758105490178
91,0.185538994663526
135,-0.0434807325827852
198,-0.295592502447393
205,-0.419567130355642
235,-0.629470122940364
270,-0.878600018403049
286,-1.31236758245505
295,-1.48450191321501
312,-1.69208717846517
355,-1.85151075743632
440,-2.42726868468316
972,-3.12957490564723
1129,-3.51712091417216
2161,-3.80138101553679
4213,-4.32687489267716
4310,-4.6820977417383
6168,-4.80684294185164
51315,-5.10325573897576
205634,-5.20606424538975
289791,-5.74885981514534
294137,-5.84703444685736
