"x","y"
1,5.72296840246159
14,5.59126324753113
25,5.31784793308558
52,4.82145560171071
134,4.76173511212593
154,4.55721370266495
208,4.18582011803763
233,3.91707315896082
244,3.66428239362445
253,3.47883437438794
269,3.02320251618991
457,2.86108932385427
483,2.25337180627475
493,2.11237275308277
577,1.99682087569281
630,1.67268193472631
676,1.31997110688574
716,1.04354539731038
814,0.63162140194468
882,0.561055193139456
900,0.258622798737641
946,0.171516477231334
977,-0.00373774564597909
1064,-0.354849864540868
1111,-0.548120113744365
1161,-1.02256249506735
1258,-1.7040977355902
1512,-1.85561103311414
1550,-2.1919943324884
1576,-2.34029325249894
1626,-3.13639360359359
1846,-3.49598308870957
1958,-3.6374510945838
1964,-3.82467439537463
2064,-4.17472146499014
2160,-4.29316467730684
2173,-4.82608879033097
2368,-5.09554552192829
2396,-5.34871663325841
2438,-5.83178559576493
2578,-6.55073952814035
2728,-6.71928907441646
2803,-6.93332492855871
2842,-7.11776264036753
2951,-7.23328445007156
2976,-7.46901342792416
3006,-7.66513938592903
3088,-8.07755769814985
