"x","y"
1,4.00458842920302
2,3.24504497159526
5,3.01375038937667
73,2.79174560856111
689,2.59079726305113
1348,2.38607608526064
2102,2.18729091375286
3258,1.98212781667917
4370,1.79303724275748
6462,1.5855331804794
8870,1.36994279383483
10762,1.19981907909469
14983,0.989571456704795
18436,0.778950651195724
21673,0.593860617580348
29143,0.382527134423474
30633,0.156248528853172
33695,-0.00183328902495428
40599,-0.224210179042018
60886,-0.413080735578945
68834,-0.61932899864665
72145,-0.800699038026083
138130,-1.03686488285436
161644,-1.54739152249237
213704,-1.62380590684396
351023,-1.92117974945806
433064,-2.11208193159453
477845,-2.22795942971054
495152,-2.43090751845151
625826,-2.6183842780805
833506,-2.81076180523149
939367,-3.0364950058285
