"x","y"
1,1.11394335230684
27,0.977660611151651
31,0.783638974983464
75,0.595518140467681
88,0.345035632591452
91,0.124155771778459
93,-0.174556576298928
94,-0.241039796843915
95,-0.44233094072054
184,-0.601064337511973
196,-0.825857606800165
202,-1.01145823563745
209,-1.41235246501151
216,-1.74700138467462
217,-1.90746309899189
229,-2.17928407367398
234,-2.23020122684215
240,-2.48703638365439
246,-2.6974309377821
250,-2.85424637242059
251,-3.06216025799228
255,-3.33353730359697
260,-4.23950558074908
271,-4.80299443732667
280,-5.46053223467124
286,-5.9354136957113
289,-6.07804874812957
293,-6.45087474976553
297,-7.22188463960286
306,-7.54009839571008
308,-8.55670702268664
