"x","y"
1,6.29993515753894
2,6.0404706921503
22,5.86519273630998
56,5.77658173926896
90,5.49222684429317
109,5.36314716361191
190,5.03305369156159
246,4.80068549739717
277,4.64118649786551
351,4.53440744292549
412,4.17529505938185
460,3.83278423728495
488,3.59394305224243
617,3.30852393030684
647,2.60045978179009
750,2.59699763460445
1317,2.38228246783115
1841,2.17351482399367
2194,1.99364023083577
2493,1.79862407444081
3134,1.56968431125697
3706,1.38420038557458
4062,1.17322091381992
4763,0.981456280149357
5414,0.796248818398914
6016,0.597333077864637
6798,0.386280724208926
6991,0.188644751262872
7417,-0.0659327408801114
8016,-0.212376865691235
8346,-0.406592496072811
8813,-0.606352863342461
9243,-0.807344015363604
9952,-1.00315093673352
10499,-1.22577907830025
11086,-1.41692235733474
11450,-1.60854876830797
11785,-1.80854075553703
12111,-2.04839277890173
12630,-2.20506685865746
13197,-2.50212746826447
13445,-2.60011947676285
14136,-2.80699514729482
14607,-3.00298017848139
15166,-3.20011975090527
15698,-3.43626274100384
16521,-3.61062337161242
16992,-3.80491214220183
17807,-4.01198417061771
18305,-4.22495204037312
18840,-4.40051943235784
19409,-4.62683740505512
19953,-4.80071018547217
20477,-5.01495056008785
21193,-5.20091871596902
21690,-5.44694641357956
22433,-5.60559786869639
22652,-5.80968713380712
22929,-6.02656222466708
23428,-6.26454467081051
24023,-6.45918407378339
24332,-6.66676104858309
24890,-6.80693981730521
25330,-7.01714795156329
25783,-7.20375028375739
26207,-7.41515345179379
26640,-7.60332446162323
27206,-7.85612536355088
27679,-8.03968244974961
