"x","y"
1,1.42196310894677
14,1.13253616830401
42,0.977467822509672
142,0.396997631800025
662,0.181062008172573
917,-0.00435379038642891
961,-0.434208512383821
1398,-0.836822375077426
2574,-1.05085937945029
2656,-1.20239301658624
3299,-1.41218088555571
4059,-1.64394723192303
4480,-2.00840375494957
6663,-2.36445432821235
6778,-2.53229309293331
7355,-2.79380279761165
8633,-3.33004186180272
9517,-3.75959969633398
12053,-3.88748773459406
14846,-4.62089684950949
15287,-5.01614093466511
16469,-5.25316606048816
42977,-5.43672049086809
59141,-5.71531629754429
78694,-5.86863029590303
97962,-6.75795807762008
108104,-6.9544328297491
