"x","y"
1,8.54128826390737
12,8.11395724984196
28,7.97627969777409
40,7.73892783328054
45,7.47303080122174
94,7.39584000938352
144,7.19099151986936
154,6.96915061398945
156,6.75658146599915
171,6.5857580599773
238,6.32128424530756
248,6.07795802111063
292,5.99486836471923
335,5.49742667969252
374,5.31967734616301
386,4.90661987998826
426,4.71535905178024
487,4.24575019228169
558,4.16546272162462
575,3.95096541239004
636,3.77784476697966
655,3.51710072660559
658,3.33584320027744
766,3.15810253611089
777,2.68936695025164
783,2.51417980306414
854,2.2305909832009
867,1.96854331563415
889,1.79612915578676
1002,1.4910546966217
