"x","y"
1,1.50686104174584
16,1.29860542216555
24,1.0972586070204
37,0.788274790593694
43,0.27747023525245
44,-0.231749001339048
78,-1.1784050055262
172,-1.33432838043011
309,-1.47681639976579
493,-1.63253014660402
742,-2.07495591512901
1208,-2.27573268198758
1657,-2.42226600836376
2553,-2.6633113824357
3033,-2.84597499376566
3691,-3.04206243134187
4222,-3.21085429072685
5281,-3.40429523947654
6242,-3.870251494566
7343,-4.03430380700965
7945,-4.3390666908748
8303,-4.51212961089915
13551,-4.65443843231401
15501,-4.90171094064229
17109,-5.07503567392262
26930,-5.33000829301093
27467,-5.58711494648039
28101,-5.61912953044843
29193,-6.20895883799679
31022,-6.43283340678724
32083,-6.60575886871126
33796,-6.99784504076733
34942,-7.21580779154447
50295,-7.48624867942694
79798,-7.66725507269715
92510,-7.9282336916404
110986,-8.08076175313203
