"x","y"
1,2.57123016946576
104,2.32559540264826
163,2.17503745296939
270,1.99501667825914
420,1.77984670156202
479,1.567680647318
621,1.34623468293513
650,1.09140419818319
790,0.992269674267704
852,0.786365875452637
981,0.530848972514197
1024,0.393524021588293
1156,0.177549745565284
1201,-0.000677951444802059
1376,-0.315121412509521
1445,-0.45926788138168
1607,-0.625487527108171
1695,-0.929750877784929
1766,-1.00803705934004
1875,-1.48155740569417
2048,-1.60393030043589
2192,-1.80985343647189
2254,-2.02885236658634
2375,-2.24029659106969
2393,-2.5019233308445
2555,-2.61813455085154
2604,-2.87581302314459
2721,-3.05601523552566
2864,-3.23294548899233
2918,-3.42909723688399
3010,-3.69805414921675
3134,-3.81209726892498
3213,-4.00619164605656
3276,-4.21440802814423
3377,-4.43452798428998
3522,-4.74919204838276
3563,-4.80566419816893
3692,-5.03824836458585
3816,-5.21827519242777
3883,-5.45084570655807
3920,-5.60954683020849
3973,-5.80033932443004
4007,-6.11111282497325
