"x","y"
1,1.5261655858767
43,1.31802056779593
64,1.03320272740466
141,0.997299167735446
383,0.795014508099691
4359,0.5511306335093
6738,0.380658051005781
10874,0.176799720481577
11599,-0.000882159400945974
23140,-0.201312308951256
35615,-0.423017056764885
47605,-0.674113553905409
47705,-0.804612949289255
72050,-1.00671014025079
84239,-1.28108517237129
84462,-1.40034962904446
105956,-1.6412041158102
133321,-1.81109851023695
157732,-2.00750176854673
179175,-2.20042120742463
203489,-2.40008856964076
237411,-2.60840426382491
280052,-2.83700390462478
280326,-3.00449486352193
350381,-3.21684182358427
