"x","y"
1,9.10035780459185
10,8.95997198926609
38,8.77514619252067
81,8.59104280612126
192,8.38755629883938
285,8.18268175070202
407,7.98903438148951
594,7.75851454467023
770,7.57729228658213
963,7.39871899642334
1055,7.1984653943485
1152,6.96734196081824
1362,6.73505090965484
1512,6.57155203856975
1825,6.37487342789571
2040,6.19134320494632
2312,5.99010562599389
2795,5.70991998675869
3165,5.56589335560297
4193,5.39082519586045
5182,5.18538926818769
7153,4.98799494214898
9137,4.79593345965495
13528,4.59984164069542
16555,4.35088518728584
17785,4.16557508830202
25905,3.8869260423645
27265,3.63291634030494
27729,3.58347031633262
36611,3.3841896436681
54787,3.18234897226967
79244,2.95937081930794
101552,2.73901889292871
135290,2.59602890815218
169645,2.27710834057689
198676,2.09318456710395
221849,1.9841079777239
276229,1.79969280909036
440976,1.59770322797589
528642,1.35818334738616
561295,1.18656811564525
756796,0.990202472501829
1072098,0.775466412292178
