"x","y"
1,6.23672402337348
2,5.92356201485641
70,5.74120513460326
98,5.29436368506625
267,5.1322788829373
286,4.92220757190478
353,4.76680666320867
359,4.45749970275667
366,3.97106061897046
437,3.75668863021126
463,2.77097151333528
1006,2.59502953437423
1083,2.37915415597952
1610,2.19389120473128
1927,1.97107899258853
2032,1.77728349932691
2303,1.59957345162084
2936,1.36957205437519
3545,1.17299273952884
4251,0.992049848003878
4754,0.785989283785725
5267,0.593837038930519
5654,0.39486504813977
5998,0.19908817243272
6647,-0.0064689554666492
7149,-0.217291931801545
7609,-0.406818261825662
8071,-0.622567629656482
8444,-0.803246039609418
8856,-1.03549790939791
9637,-1.22044439090691
10151,-1.40654622288895
10920,-1.60331747476161
11886,-1.80565916108685
12530,-2.02779260442339
13105,-2.20242034887046
13578,-2.40491257140162
13954,-2.60226831119712
14323,-2.83278769153763
15040,-3.00976724467901
15465,-3.21862064770604
16149,-3.41644198712123
16790,-3.61133259711691
16983,-3.80663662454208
17813,-4.00213782338053
18286,-4.20841803214295
18634,-4.40353025774669
19533,-4.64878319792626
19827,-4.80171070423884
20564,-5.00667886066377
21080,-5.21320835567441
21414,-5.41490005190112
22138,-5.60599757851021
23000,-5.82989341941012
23190,-6.01521388597242
23636,-6.24076122385515
24116,-6.40819988676971
24487,-6.60355256215602
24906,-6.82038703162153
25087,-7.07429595990011
25539,-7.23140419672951
26000,-7.44485525516996
26376,-7.61541388411853
26550,-7.82444134015338
26928,-8.00010952546267
