"x","y"
1,7.21523135285413
3,7.15514576205033
8,6.98526219037134
28,6.54743886199464
30,6.39659796364652
34,6.01393579323046
40,5.95119685198424
43,5.71251652930059
50,3.95646415814823
58,3.72690473863922
61,3.57264051545904
78,3.03279121685163
124,2.9160932802937
14527,2.7999465858406
47464,2.58831590490013
89836,2.38948780220152
158594,2.19855262794434
242010,1.99829992819199
432323,1.79651014543167
480622,1.59947587212276
620880,1.39065634218539
1033035,1.17176297701448
1300581,0.982501999190799
1566060,0.787551810149743
