"x","y"
1,5.23088090789958
4,4.52495010366169
33,3.75994238729539
39,3.57255643671932
41,1.98162465876559
121,1.75623026100663
147,1.58199935387511
526,1.38114179631225
844,1.08377340328743
1747,0.858527309317596
2189,0.750798874095429
3219,0.520973824055517
3327,0.379480246685537
4619,0.133439780519299
4968,-0.100274768602135
5752,-0.31383302725084
7532,-0.400991918296819
10202,-0.621897295912913
14113,-0.878254922930881
27806,-1.09864374663974
42549,-1.20481466638012
54578,-1.44937602955169
81674,-1.70649891484741
94876,-1.80166360946762
137839,-2.03181975509656
215476,-2.25163366889869
238917,-2.40001594197678
