"x","y"
1,2.07697947418069
3,1.84922850691308
97,1.64443674996584
128,1.53700212327295
205,1.30510278168269
228,1.19173401405108
305,0.88132941202614
411,0.727014943456616
561,0.576913175688521
851,0.376764389671505
909,0.169107885131009
1207,-0.183658845373005
1262,-0.332846905138957
1452,-0.413956430670075
1695,-0.926624591430169
1788,-1.00713226655132
2202,-1.21926441038959
2418,-1.43965465627641
2513,-1.6202326753496
2586,-1.92564150322632
3037,-2.02842518193604
3181,-2.24637782427203
3307,-2.50829075681111
3436,-2.61883385323423
3623,-2.81875721956617
3859,-3.36373904870068
4009,-3.46188942676203
4109,-3.72417972921223
4376,-3.94489058320631
4595,-4.16133431189657
4700,-4.37979884478869
4845,-4.51288117302423
5057,-4.7485825063775
5111,-4.87403219080326
5206,-5.05702419255911
5478,-5.21452492475114
5703,-5.43675268608592
5811,-5.68695665067361
6014,-6.06558264228828
6351,-6.21831332252858
6537,-6.48176850850638
6687,-6.61263462281492
6967,-6.92080506339654
7012,-7.05378255226132
7287,-7.41299367397266
7546,-7.67629912698608
7758,-7.85823890454065
8006,-8.22438237057694
