"x","y"
1,1.85427376389647
2,1.60390974896575
3,1.49631555725855
16,1.28847471435231
62,1.19743299796072
68,0.951769519562921
213,0.79015272224442
317,0.591055469040392
421,0.398549590692016
460,0.124988747406972
468,-0.604490352879817
499,-0.912349195670337
548,-1.35219627867859
560,-1.40199281802774
588,-2.80819309767129
685,-3.23210286563403
731,-3.72109075659737
774,-3.97966614548966
799,-4.06579105831673
835,-4.64346170531911
854,-4.82031387148184
876,-5.00014809456339
904,-5.39883159412075
919,-5.67579886726811
927,-6.30971458627646
961,-6.53726713189954
1022,-6.74670125696058
1094,-6.92446696691032
1097,-7.57163713049263
1120,-7.67755259699496
1123,-7.92076471913737
1227,-8.05310023738509
