"x","y"
1,2.38731506162626
31,2.19197867849453
79,1.996471330321
162,1.79208183785513
314,1.59416987118305
449,1.38301361669097
584,1.1976426241981
911,0.999672335651339
1064,0.797043437700596
1232,0.584511125258007
1544,0.382662187674966
1917,0.190230234567463
2350,-0.0202461746733546
2642,-0.239662215954096
3583,-0.40259964555637
5029,-0.611166979671644
6608,-0.810639420763228
8805,-1.00169782319833
14037,-1.20267893099786
28285,-1.40415611725982
60779,-1.60007698165326
147158,-1.80126545528646
355616,-2.00471316752972
854266,-2.20174549283863
