"x","y"
1,3.36633992675434
10,3.16062312834221
65,2.99366269146513
137,2.73665346187905
250,2.58718084071232
327,2.36004089373296
493,2.16928397770856
838,1.978961243566
1398,1.79767663047163
2306,1.59889358510009
3137,1.3970861106521
4905,1.18702512503042
6221,0.985857179640116
10377,0.79104382155042
10950,0.572705489259158
14764,0.376094136874092
20024,0.196409897527562
26083,-0.189096513949967
27140,-0.451437832261517
59481,-0.60018121863021
86132,-0.829188469707668
96595,-1.07922140852249
106904,-1.20143941247032
170470,-1.47347915787523
209008,-1.60087700237666
285269,-1.82761392371959
476727,-2.34514608204907
479795,-2.45828453699329
683680,-2.95457644869234
920167,-3.05350569795428
