"x","y"
1,9.08778912079123
2,8.8992631939935
17,8.78279279020472
30,8.59610753770282
61,8.30088682404592
103,8.11086114636726
169,7.85499826570569
226,7.71709505022099
285,7.55914991919196
303,7.35595312457005
374,7.17533670984567
463,6.87775436191484
485,6.75728670820101
576,6.5368605757331
639,6.35230440360675
708,5.9487218059426
772,5.76177948709367
833,5.59128725459625
869,5.39569748914877
933,5.16384306739937
948,4.99140094168432
960,4.79616893141491
1058,4.51293082055549
1144,4.398717920088
1215,4.14226938993759
1266,3.96342158905819
1298,3.76673940805126
1362,3.59561048576403
1405,3.33755052442696
1445,3.18709512148441
1488,2.97003731320857
1617,2.79219161690829
1629,2.46088322346697
1731,2.26074789560002
1751,2.14515953148614
1808,1.99258427725105
1830,1.79147593653848
1922,1.55914190565475
1949,1.34147022825044
2006,1.12161531839972
