"x","y"
1,1.50951465442473
8,1.23196044978048
13,0.956367574646667
17,0.191091605878692
21,-0.0290986296415085
317,-0.619320351859572
701,-1.46854594868921
707,-2.89258499438737
711,-3.06901590323439
719,-3.52523655741021
727,-3.61553888844999
735,-3.81563238232185
739,-4.20063079005547
743,-4.50077469468679
751,-4.67646427293301
755,-6.49459786806025
763,-6.60882970633009
791,-6.81671629499767
820,-7.19148719404998
824,-7.29127132798356
837,-7.57616849428028
841,-7.89206735047238
1532,-8.37574196567359
