"x","y"
1,-0.601411218586328
11,-0.971003597374035
17,-1.01992437205493
23,-1.43234939608984
26,-1.68056535242849
29,-1.96597011632857
32,-2.26667408678377
35,-2.56786297199264
38,-2.88115477448774
41,-3.17463951304716
44,-3.52933174663367
47,-3.85260526063485
50,-4.14844596053813
53,-4.38611854004745
56,-4.77115609181024
59,-5.06566892431452
62,-5.51508702768917
65,-5.89518519069282
68,-6.257998005583
71,-6.54785893444916
74,-6.73033467877644
77,-6.84919820374899
80,-7.02336611956915
83,-7.42091599701431
86,-8.17970462046139
