"x","y"
1,1.24026345763851
7,1.1915844506459
540,0.773027177337264
570,0.589323307938883
716,0.343339917651909
720,0.186740300997296
761,-0.0237154999302542
3176,-0.356294309257792
3188,-1.14935794459985
3209,-1.3574994376804
3224,-1.40726951940803
3225,-1.69146025037059
3226,-2.12625528933375
3241,-2.37850847295044
3248,-2.44537371895869
3251,-2.61329208456107
3252,-2.80723634814102
3264,-3.02531461007111
3273,-3.41107867403461
3281,-3.63832460405286
3283,-3.9381647086733
3290,-4.21685691367066
3303,-4.44284409092154
3307,-4.80571525078224
3315,-5.14812565125418
3322,-5.36146860474734
3328,-5.43343639627467
3335,-5.68519615109863
3338,-6.1242925648265
3348,-6.33250874505316
3355,-6.44591453401858
3359,-7.13561794290814
3376,-7.30117594486821
3380,-7.45825537501151
3384,-7.68210044727713
3386,-7.83026587365192
3396,-8.05525367225866
