"x","y"
1,1.81996760720968
8,1.60091101748542
10,1.46990183947583
12,1.35290624228813
20,1.19295178520624
38,0.947953197314394
129,0.790901667390968
169,0.593719894144417
203,0.39494201029011
219,-0.0195987737216918
378,-0.200703036390685
440,-0.440922240690755
536,-0.658333324870686
617,-0.817416323772327
957,-1.01860551778196
1252,-1.21486459351723
2666,-1.40395541185036
11761,-1.60004620685985
56134,-1.8156017243415
104064,-2.0053090156867
254456,-2.21518064164616
326480,-2.45979079124336
358001,-2.62324030126397
