"x","y"
1,7.54823784600874
2,7.25687426145318
4,6.56303131673267
23,6.39857352998271
28,6.18341637725676
37,5.98415187756675
102,5.7900984022425
120,5.00892041013785
226,4.937832116799
305,4.69201891452217
310,4.59828866905062
314,4.39914652767428
415,4.16654417857941
467,3.90456586885799
576,3.71304185656189
704,3.53724720264102
1177,3.38529701626006
1488,3.18948162379252
1554,2.92921781772493
1632,2.78255382333652
1806,2.5939123597652
1924,2.39864762442981
2597,2.19001506250911
2879,1.99236305053302
3093,1.73248479826875
3391,1.59710316427671
3844,1.38920008208751
3931,0.924798346765459
3982,0.782544006709205
4058,0.554425217094233
4059,0.271954507496454
4099,0.10896523950347
4193,-0.10453857347079
4295,-0.211129474564974
4414,-0.430440999576503
4744,-0.60103272613668
5115,-0.800510977925738
5243,-1.0397394823494
5284,-1.30072944352265
5352,-1.54565335433409
5389,-1.8895235300843
5458,-2.39178016102305
5510,-2.56820358994341
5527,-2.84943287153369
5566,-3.00496749030163
5614,-3.26710017704625
5629,-3.43307324958601
5659,-3.62647968023357
5733,-3.89859670824464
5766,-4.10257347311966
5813,-4.21524930325157
5840,-4.51475380655345
5848,-4.834414301812
5954,-5.14492917028618
5960,-5.27375834572941
6005,-5.51308987965012
6035,-5.64286098348702
6054,-5.8563876422081
6092,-6.10316010201847
6141,-6.34942799804266
6143,-6.43019295009237
6205,-6.7584085959052
6250,-6.88011764944352
6261,-7.00942965349094
6272,-7.22695228286729
6294,-7.52190457194601
6334,-7.69122651000168
6414,-7.82684885285776
6439,-8.00475215372586
