"x","y"
1,7.15824178126556
9,6.98254694941356
33,6.69251328876378
41,6.3337228066765
44,3.5608427444186
86,3.17406756357926
98,2.2542388545087
1884,2.19939547225599
2341,1.98130717832455
2695,1.79557927215167
2870,1.5860634003317
3192,1.36377124896009
3235,1.16390895435348
3353,0.893919900152098
3431,0.75184181654659
3442,0.370416391781595
3549,0.170547271061611
3585,-0.125398223366179
3793,-0.314902551720868
3799,-0.446695248857414
3826,-0.681670157663708
3901,-0.958927174412622
3928,-1.12670180364859
4007,-1.21399905761737
4035,-1.49207465780335
4144,-1.6333489910249
4179,-2.03386412407847
4307,-2.20720607885982
4347,-2.41569310868036
4363,-2.60488649258117
4388,-2.96433702106247
4500,-3.04893062810792
4526,-3.27458642094534
4552,-3.45959932690081
4564,-3.62934074855328
4626,-3.85236284254137
4676,-4.06636260866701
4743,-4.32079732020394
4766,-4.45628521866959
4778,-4.60317651462826
4850,-5.12398818877265
4910,-5.21693660442762
4948,-5.54656973512684
4975,-5.63728844689306
4993,-5.83605838430784
5060,-6.09285912695618
5084,-6.34939717329082
5107,-6.47807308484374
5126,-6.62165317635841
5189,-6.88707725540197
5221,-7.02506942147397
5280,-7.35750453376773
5328,-7.42016642833541
5374,-7.77179780512321
5405,-7.81565794943171
5480,-8.19901198209818
