"x","y"
1,5.2673075957786
13,4.5043418698405
24,4.14548210493603
35,2.56188320109329
57,2.33393920419149
103,2.13750736938636
164,1.98411645843862
219,1.7713942378429
437,1.5998054865095
564,1.39566288668944
636,1.10297786322606
697,0.91628554888374
721,0.692235334772378
737,0.530580388731317
851,0.399559819306398
939,0.0800810718212703
952,-0.135788814103333
990,-0.321062405234775
1042,-0.417521897616266
1053,-0.604583120922315
1398,-0.800718932911398
1845,-1.0060008438747
1975,-1.20151409657055
2238,-1.402594489008
2415,-1.64012425625566
2598,-1.80775415011044
2643,-2.02228843516684
2806,-2.29636176369782
3055,-2.40164252726261
3161,-2.6017939399579
3280,-2.81917565312418
3492,-3.18586579963835
3507,-3.23666836026402
3553,-3.56270096385842
3889,-3.62372002105098
4103,-3.83135492239024
4125,-4.07143615047632
4138,-4.22458072346075
4289,-4.45973113316786
4552,-4.68987238671798
4598,-4.80539356803622
4638,-5.00242532820501
4695,-5.23092530400182
4711,-5.41446603476366
4873,-5.6040974697072
5037,-5.80025896935198
5328,-6.00343265534332
5542,-6.22790465702529
5610,-6.40478255660434
5757,-6.61185110115667
6104,-6.8030961945361
6442,-7.00004535925919
6672,-7.22853432861235
13015,-7.40173217003516
19348,-7.60267484448061
19720,-7.80732730154272
20433,-8.01013473583325
