"x","y"
1,7.52592178079084
3,7.14544563423217
4,6.89827445021583
7,6.77365869945692
9,5.87960111443596
30,4.30718018671872
36,3.29929746962036
48,2.37386591092961
151,1.85192870669088
319,1.7953726405114
329,1.41576385417464
456,1.39935310058022
1027,1.19578541351091
1057,0.976065038034994
1092,0.688728275908966
1134,0.591013076710952
1346,0.359743800873838
1409,0.187140160122986
1497,-0.000504738043803959
1521,-0.291240943939154
1569,-0.494491853936673
1671,-0.638306471013831
1751,-0.807932220528729
1785,-1.09925556886502
1834,-1.27654809230449
1849,-1.40771904842012
1895,-1.72689602329833
1899,-1.8000202093929
1920,-2.25927806875613
1968,-2.61032004700761
1975,-2.907479306597
2000,-3.60438136252822
2029,-3.84771278692496
2066,-4.04640649581429
2073,-4.26643163777196
2112,-4.73687845921048
2145,-4.95015610724626
2166,-5.3090250209123
2181,-5.43152872564094
2196,-5.63791876509717
2197,-5.94753499698452
2235,-6.02405029508639
2258,-6.51686225541136
2300,-6.61975488228762
2322,-7.01600472562919
2366,-7.35403232398479
2371,-8.04178855871459
