"x","y"
1,2.86931314559914
6,2.53723346870162
22,1.45242941524065
28,0.967762516967264
45,0.0150166236684479
50,-0.066207016114098
55,-0.22584850835119
65,-1.13841960809311
71,-1.27728922171101
83,-1.94252524115253
89,-2.00045838854114
103,-2.41642669496343
114,-2.70419128117347
136,-2.94530592873925
654,-3.05686193670718
896,-3.36270950274168
1400,-3.513639696334
1416,-3.68670511567881
1457,-3.80060162484448
2115,-4.00576913521091
2147,-4.33314748520714
2169,-4.4539937164317
4924,-4.64755611758884
4950,-4.89221690653525
13510,-5.06962436694188
13559,-5.4655344049116
14192,-5.94760450205595
16454,-6.08071144928845
16815,-6.33654310671811
17568,-6.54602368531704
18161,-7.01885807543723
18857,-7.42034704841157
20190,-7.70353095640927
20587,-7.90161587748865
20887,-8.25104666027089
