"x","y"
1,1.62435786113142
3,1.54661232711526
6,1.32470033117335
21,1.00123975943861
28,0.571897331286485
43,-0.499726667023771
9783,-0.771898750892811
9810,-0.843561945956345
9907,-1.1102604853582
9958,-1.59799023395643
10052,-1.7701994958258
10104,-1.83185798462695
10135,-2.52561216243543
10282,-2.68326678071251
10364,-2.99719293006202
10418,-3.02687663578101
10456,-3.37050515185474
10474,-3.42684799321192
10507,-3.75998537092938
10578,-3.8170868793394
10624,-4.09555250880559
10630,-4.34897281084378
10681,-4.88153296825468
10827,-5.48790935484069
10953,-5.6015944790076
11026,-5.902351986836
11057,-6.12731369430605
11069,-6.30271877845626
11148,-6.40228710498135
11191,-6.7312180348455
11193,-6.81685565166331
11295,-7.04138403361191
11379,-7.41632739231336
11396,-7.75027283618969
111611,-7.84656366005159
111664,-8.11589498841875
