"x","y"
1,6.06440349383107
6,4.55774839188034
11,4.32899314073234
23,3.56883261311049
47,2.55011568624589
84,1.80540481381494
93,1.77527618757402
109,0.928707181765496
140,0.70008198092758
174,0.567383774875359
255,0.380916502244911
293,0.194028518196898
300,-0.0146528898182008
332,-0.20198902568862
375,-0.459847181314611
383,-1.41105951516641
459,-1.60711608136929
866,-1.84419912937081
1334,-2.36077144019478
1396,-2.40303873098071
6588,-2.60324701815333
6795,-3.00326411566805
7046,-3.20328938304814
7888,-3.42879197738397
9705,-3.60111401351467
10114,-3.80565396998848
10462,-4.02524203859171
11008,-4.23701351238583
11297,-4.61751723915727
11535,-4.94832514944908
11589,-5.01709244811435
11824,-5.29334834330675
11916,-5.9073862178844
11935,-6.32821296222762
12012,-6.43194073779202
12111,-6.97689864226255
12206,-7.5651602252452
12583,-8.45580960507991
