"x","y"
1,2.02686192393465
21,1.99366414420263
152,1.47117453565999
176,0.705896643979136
248,0.464673281301376
251,0.0652303992799058
266,-0.00135218193133681
7308,-0.490595894574098
7313,-0.772234406422285
7316,-1.03767200118617
7320,-1.24338975898213
7322,-1.72744692172353
7325,-1.98579715630381
7327,-2.74088648321869
7335,-3.16490389010868
7338,-3.75120483639518
7345,-4.01902823340755
7352,-4.59744633219414
7355,-5.17249148944715
7360,-6.86452983732183
7376,-7.07020075617914
7378,-7.78917601028829
7384,-8.24195057257497
