"x","y"
1,3.11774039089924
3,2.80397179033496
14,2.51683002700431
20,2.20032714710614
30,2.11648147974899
97,1.87094984416537
208,1.79442092763921
730,1.25226199261465
1746,1.13041838365728
2571,0.773649350574933
3971,0.563501658243621
6746,0.347915784338432
9739,0.190932760848097
19538,-0.0251130447921718
28422,-0.243015752026233
48400,-0.440084714883269
49186,-0.701167670486008
50148,-0.864883974625094
51213,-1.07715417298505
58836,-1.2400157410749
60614,-1.4113071302496
76049,-1.64234711877487
82202,-1.82183068869866
88105,-6.4863859070557
90205,-7.95679361215158
92725,-8.20699309634487
