"x","y"
1,7.30621511157904
27,7.19499396485357
31,6.99268728855749
33,6.78954613967857
35,6.49573596287829
36,6.37377742439033
66,6.19859122092693
72,5.99825116750603
74,5.56641343526799
76,5.10979832291888
77,4.14496384709059
82,3.93205157450824
84,3.35669585425466
88,1.48405191559473
90,0.956026300637605
144,0.798772039884327
201,0.596020896579957
256,0.3946360096924
314,0.188868391518632
367,-0.020709230615443
419,-0.204575080841468
458,-0.406238956322817
492,-0.602267264220307
533,-0.811950734582937
561,-1.00175374092657
594,-1.22054171941267
624,-1.41552731254426
650,-1.60066241390191
663,-1.81475347194494
683,-2.00118242226887
692,-2.23168438711125
706,-2.44947721449509
714,-2.60796328650766
716,-2.80225490679468
718,-3.05485715273031
731,-3.20436945196405
740,-3.41429498031852
763,-3.60280786425879
775,-3.86232436544751
785,-4.00608606836137
804,-4.21204210274314
816,-4.40806346354722
825,-4.61157707946622
845,-4.84271325199123
854,-5.02189871263542
862,-5.20616493910853
872,-5.46070280269722
883,-5.73384611933688
888,-5.87297597398328
893,-6.07371703742182
903,-6.23741427615308
922,-6.42429477649673
933,-6.62476468534833
939,-6.85977747811838
944,-7.17717320275406
950,-7.29126191413863
962,-7.43695250489719
973,-7.60172921672013
982,-7.90488684921276
988,-8.06134569831015
