"x","y"
1,7.38638456784161
5,7.11550572790353
7,6.84804151217765
17,6.70565965443369
20,6.46783651444504
21,5.34508461833141
32,5.1735200347588
60,4.81035612703284
82,4.60545577297261
105,4.10547341873823
137,3.72772032160739
158,3.34098783863114
182,2.07536137873552
260,1.90451415972619
263,1.70005018908862
272,1.54293638970643
278,1.13474346404787
286,0.696982077108857
293,0.562672968698121
348,0.396213464227598
640,0.188516752606907
695,-0.0280480061937333
736,-0.246100755120178
751,-0.586462373591687
753,-0.931714174056095
775,-1.2762269978936
779,-1.72382435549166
810,-1.86734960681958
813,-2.43309602656123
816,-3.53776069833485
902,-3.65477565145224
913,-4.30963253696217
927,-4.43653520629392
936,-5.5481080478793
952,-6.06720776728281
1032,-6.33435589107023
1047,-7.33557127825223
1073,-7.46622860538243
1100,-7.71269025998612
1103,-8.01951963865368
1104,-8.42324330767224
