"x","y"
1,3.21484053150815
2,2.65791771935263
10,2.4579727806705
13,2.30056261950917
22,2.12187541695123
32,1.89193922030021
56,1.74864023893855
74,1.54157834490615
126,1.33065345581372
161,1.14649980816274
284,0.991928747097095
339,0.69672322762649
362,0.593415792123248
545,0.266353744755115
613,0.159968595933164
635,-0.0345223149505687
2050,-0.207158028280661
5764,-0.405162955972152
5797,-0.682269742715231
6114,-0.848183924039551
6281,-1.0044350048206
6334,-1.33256750248828
6436,-1.49318783438892
6525,-1.61089655303888
6604,-1.94058160576473
6698,-2.06698729503887
6741,-6.62726648015067
6766,-7.04708842947054
6767,-7.2310555545792
6833,-7.51574846386289
6866,-7.66465480402373
6895,-7.88040877083501
7116,-8.02989376143638
