"x","y"
1,2.28976293823755
13,2.12946713705507
23,1.75708993573611
31,1.38018633258014
397,1.17860737719226
729,0.928251765093074
1066,0.765008013946057
1332,0.491584978387007
1373,0.368438345053327
1960,0.0434080152716786
2226,-0.0900261006805285
2904,-0.33491995386874
3323,-0.53585305524387
3719,-0.659246257330264
4247,-0.816016453955581
4898,-1.05883403826676
5135,-1.23081769953225
6833,-1.43876011532122
7089,-1.63109570675341
7539,-1.80736944614102
10048,-2.4670558304552
13222,-2.82340435625778
22799,-3.1291212808678
29227,-3.2101155968736
44871,-3.64966473155689
60593,-3.81519678424859
88479,-4.02118368813222
89110,-4.41939804613292
102291,-4.68950046104652
153795,-4.82456569482344
173493,-5.13977807195424
207533,-5.20737049544681
225800,-5.44976218750243
249142,-5.76618977472288
372080,-5.82951338622796
393314,-6.21372535524915
