"x","y"
1,7.87693465139216
4,7.60858698723672
7,7.42520172151965
20,7.39217066608496
46,7.12594376970745
82,6.94481418889272
394,6.6939166648934
734,6.36909701372642
1935,6.15289343193381
2506,5.97006534343443
3440,5.79663396142609
3926,5.50249992458068
4698,5.38164724326919
5816,5.18368313603825
7060,4.99409110513191
8037,4.72277602149543
9258,4.57421479792424
10507,4.39852236949262
12996,4.17045620642246
15210,3.94496476316841
17303,3.78154654703663
19770,3.59237491607457
22731,3.3999938513498
26621,3.1997507734193
31009,2.99046076882532
39737,2.77213716279084
45308,2.59516921576038
52032,2.36936480489486
56734,2.19610620242479
69931,1.89877735564729
79506,1.79249841447956
106648,1.56239496210734
130074,1.38743384359152
270860,1.06658188087164
297942,0.992437493708142
424566,-0.0298762497888123
545744,-0.32943328826597
1176979,-0.421713539461796
