"x","y"
1,2.60735641398352
2,1.91698909159282
5,1.529349078509
21,0.99000344960912
74,0.749005439072105
134,0.569062715352172
178,0.319376641902206
230,0.145500698571852
235,-0.0277861595253879
248,-0.290833440986987
287,-0.450489808170937
336,-0.626765784879162
449,-0.921438752480513
521,-1.00298804880649
566,-1.29374299385437
611,-1.55708510624013
716,-1.65666135963376
860,-1.8043689460601
958,-2.00962557426536
1033,-2.20960236699323
1165,-2.43806023112106
1396,-2.62748116378726
1585,-2.80331827400596
1712,-3.0124660517826
1904,-3.21999188636468
1993,-3.40990779129775
2085,-3.66505462337046
2157,-3.85977162862163
2290,-4.020040519252
2469,-4.23310769231834
2598,-4.40887634307211
2694,-4.61038832170001
2866,-4.80887563743405
3159,-5.04413509930002
3264,-5.22241899462522
3530,-5.41486880705865
3597,-5.61198722829565
3748,-5.82602549690297
3880,-6.05039888127962
3993,-6.21676935173685
4113,-6.40249392095624
4261,-6.60915677726056
4356,-6.81695911519752
5122,-7.00109846355146
5546,-7.20218205661035
6065,-7.42613168024778
6430,-7.60617012830796
6647,-7.84971300649911
6734,-8.08889068088333
