"x","y"
1,1.62694314929939
3,1.42351030350471
8,0.364833135069161
9,0.0621546501316766
18,-0.49417142629239
71,-1.67252675636594
156,-1.98880326791215
354,-2.23363886043413
1166,-2.40215895104975
3298,-2.74324272660695
3401,-2.98264897316764
3409,-3.35417861088579
3454,-3.5198363044519
16313,-3.60257810453251
16522,-4.17173576785819
16534,-4.21789033693047
31170,-4.79847736086216
31554,-4.85194601617663
32460,-5.39226804880553
32565,-5.69878076700663
34735,-5.88126692477701
41694,-6.00201807496118
155011,-7.94803213765678
155085,-8.01002498465739
