"x","y"
1,9.18744240935324
4,8.96999590709251
21,8.76427425997142
25,8.59271797690925
42,8.39950837382454
92,8.19884238204043
176,7.97990061836078
209,7.78838626432806
263,7.56769619452754
318,7.3684090575381
367,7.13562469703024
453,6.96452118220631
604,6.7943388203055
645,6.46542711911924
689,6.35085849637808
926,6.15330497039003
1106,5.88274579179264
1252,5.77215615556915
1860,5.53451596339227
2186,5.29704547927857
2562,5.14483532220491
3077,4.95985292251734
3778,4.78881369202335
5173,4.48045183736649
5400,4.39815380663671
6950,4.18412031956795
8198,3.87916343629627
10535,3.79939484258989
16997,3.59452479379487
19579,3.18821404082781
22911,2.89164038597781
27527,2.79261751406052
32164,2.4278923282953
40974,2.35640971880529
52834,2.15015160250271
93626,1.82904772065766
102921,1.78555293222877
107683,1.58522377912443
125232,1.37427098212936
135325,1.13184359917695
159021,0.928492487339957
173593,0.637155790111283
173920,0.584116775852154
260792,0.325426561871356
760519,0.196545040444619
