"x","y"
1,1.95257477772815
2,1.23483776744437
6,1.02164557270463
22,0.69798014859836
23,0.290317916354221
33,-0.462054219186723
201,-1.12987316539431
234,-1.51734787960341
242,-1.64038337585629
392,-2.41637739707256
787,-2.83657615007499
832,-3.00008804015405
19566,-3.38776607000015
19586,-3.43139775300598
19601,-3.71551680655056
20231,-3.86694723664026
20451,-4.01896951591968
20959,-4.21185993156414
25006,-4.40395428124874
30532,-4.61069371344341
31195,-4.84067302299873
31764,-5.27962055913732
1072488,-5.97793084689706
1072539,-6.54596796729963
1072672,-6.7060205955137
1072884,-6.97089222661947
1072945,-7.02305086586806
