"x","y"
1,-0.601411218586328
11,-0.971003659935752
17,-1.01989893215145
23,-1.43230585538447
26,-1.68050885497682
29,-1.96591106478208
32,-2.2665886077795
35,-2.56776249644968
38,-2.8810147337529
41,-3.1744299738753
44,-3.52914367913334
47,-3.85239255878064
50,-4.14820411751646
53,-4.52672364243463
56,-4.84597468305273
59,-5.1205065745897
62,-5.50671838340647
65,-5.80640534776436
68,-6.0592655144661
71,-6.23699407344123
74,-6.71959741994777
77,-7.07247173535389
80,-7.38668419977717
83,-7.54275874559106
86,-8.42986908073039
